          3.194       6719.4781      -2413.9695
          3.196        6724.306      -2413.9695
          3.198        6729.134      -2413.9695
            3.2       6733.9619      -2413.9695
          3.202       6738.7898      -2413.9698
          3.204       6743.6178      -2413.9698
          3.206       6748.4457      -2413.9695
          3.208       6753.2736      -2413.9695
           3.21       6758.1016      -2413.9695
          3.212       6762.9295      -2413.9698
          3.214       6767.7575      -2413.9698
          3.216       6772.5854      -2413.9695
          3.218       6777.4133      -2413.9695
           3.22       6782.2413      -2413.9695
          3.222       6787.0692      -2413.9695
          3.224       6791.8972      -2413.9698
          3.226       6796.7251      -2413.9698
          3.228        6801.553      -2413.9695
           3.23        6806.381      -2413.9695
          3.232       6811.2089      -2413.9695
          3.234       6816.0369      -2413.9698
          3.236       6820.8648      -2413.9698
          3.238       6825.6927      -2413.9695
           3.24       6830.5207      -2413.9695
          3.242       6835.3486      -2413.9695
          3.244       6840.1766      -2413.9698
          3.246       6845.0045      -2413.9698
          3.248       6849.8324      -2413.9695
           3.25       6854.6604      -2413.9695
          3.252       6859.4883      -2413.9695
          3.254       6864.3162      -2413.9695
          3.256       6869.1442      -2413.9698
          3.258       6873.9721      -2413.9698
           3.26       6878.8001      -2413.9695
          3.262        6883.628      -2413.9695
          3.264       6888.4559      -2413.9695
          3.266       6893.2839      -2413.9698
          3.268       6898.1118      -2413.9698
           3.27       6902.9398      -2413.9695
          3.272       6907.7677      -2413.9695
          3.274       6912.5956      -2413.9695
          3.276       6917.4236      -2413.9698
          3.278       6922.2515      -2413.9698
           3.28       6927.0795      -2413.9695
          3.282       6931.9074      -2413.9695
          3.284       6936.7353      -2413.9695
          3.286       6941.5633      -2413.9695
          3.288       6946.3912      -2413.9698
           3.29       6951.2192      -2413.9698
          3.292       6956.0471      -2413.9695
          3.294        6960.875      -2413.9695
          3.296        6965.703      -2413.9695
          3.298       6970.5309      -2413.9698
            3.3       6975.3589      -2413.9698
          3.302       6980.1868      -2413.9695
          3.304       6985.0147      -2413.9695
          3.306       6989.8427      -2413.9695
          3.308       6994.6706      -2413.9698
           3.31       6999.4985      -2413.9698
          3.312       7004.3265      -2413.9695
          3.314       7009.1544      -2413.9695
          3.316       7013.9824      -2413.9695
          3.318       7018.8103      -2413.9695
           3.32       7023.6382      -2413.9698
          3.322       7028.4662      -2413.9698
          3.324       7033.2941      -2413.9695
          3.326       7038.1221      -2413.9695
          3.328         7042.95      -2413.9695
           3.33       7047.7779      -2413.9698
          3.332       7052.6059      -2413.9698
          3.334       7057.4338      -2413.9695
          3.336       7062.2618      -2413.9695
          3.338       7067.0897      -2413.9695
           3.34       7071.9176      -2413.9698
          3.342       7076.7456      -2413.9698
          3.344       7081.5735      -2413.9695
          3.346       7086.4015      -2413.9695
          3.348       7091.2294      -2413.9695
           3.35       7096.0573      -2413.9695
          3.352       7100.8853      -2413.9698
          3.354       7105.7132      -2413.9698
          3.356       7110.5411      -2413.9695
          3.358       7115.3691      -2413.9695
           3.36        7120.197      -2413.9695
          3.362        7125.025      -2413.9698
          3.364       7129.8529      -2413.9698
          3.366       7134.6808      -2413.9695
          3.368       7139.5088      -2413.9695
           3.37       7144.3367      -2413.9695
          3.372       7149.1647      -2413.9695
          3.374       7153.9926      -2413.9698
          3.376       7158.8205      -2413.9698
          3.378       7163.6485      -2413.9695
           3.38       7168.4764      -2413.9695
          3.382       7173.3044      -2413.9695
          3.384       7178.1323      -2413.9698
          3.386       7182.9602      -2413.9698
          3.388       7187.7882      -2413.9695
           3.39       7192.6161      -2413.9695
          3.392       7197.4441      -2413.9695
          3.394        7202.272      -2413.9698
          3.396       7207.0999      -2413.9698
          3.398       7211.9279      -2413.9695
            3.4       7216.7558      -2413.9695
          3.402       7221.5837      -2413.9695
          3.404       7226.4117      -2413.9695
          3.406       7231.2396      -2413.9698
          3.408       7236.0676      -2413.9698
           3.41       7240.8955      -2413.9695
          3.412       7245.7234      -2413.9695
          3.414       7250.5514      -2413.9695
          3.416       7255.3793      -2413.9698
          3.418       7260.2073      -2413.9698
           3.42       7265.0352      -2413.9695
          3.422       7269.8631      -2413.9695
          3.424       7274.6911      -2413.9695
          3.426        7279.519      -2413.9698
          3.428        7284.347      -2413.9698
           3.43       7289.1749      -2413.9695
          3.432       7294.0028      -2413.9695
          3.434       7298.8308      -2413.9695
          3.436       7303.6587      -2413.9695
          3.438       7308.4867      -2413.9698
           3.44       7313.3146      -2413.9698
          3.442       7318.1425      -2413.9695
          3.444       7322.9705      -2413.9695
          3.446       7327.7984      -2413.9695
          3.448       7332.6264      -2413.9698
           3.45       7337.4543      -2413.9698
          3.452       7342.2822      -2413.9695
          3.454       7347.1102      -2413.9695
          3.456       7351.9381      -2413.9695
          3.458        7356.766      -2413.9698
           3.46        7361.594      -2413.9698
          3.462       7366.4219      -2413.9695
          3.464       7371.2499      -2413.9695
          3.466       7376.0778      -2413.9695
          3.468       7380.9057      -2413.9695
           3.47       7385.7337      -2413.9698
          3.472       7390.5616      -2413.9698
          3.474       7395.3896      -2413.9695
          3.476       7400.2175      -2413.9695
          3.478       7405.0454      -2413.9695
           3.48       7409.8734      -2413.9698
          3.482       7414.7013      -2413.9698
          3.484       7419.5293      -2413.9695
          3.486       7424.3572      -2413.9695
          3.488       7429.1851      -2413.9695
           3.49       7434.0131      -2413.9698
          3.492        7438.841      -2413.9698
          3.494        7443.669      -2413.9695
          3.496       7448.4969      -2413.9695
          3.498       7453.3248      -2413.9695
            3.5       7458.1528      -2413.9695
