          3.212       3669.6189      -1297.3385
          3.214       3672.2135      -1297.3385
          3.216       3674.8082      -1297.3385
          3.218       3677.4029      -1297.3383
           3.22       3679.9976      -1297.3383
          3.222       3682.5922      -1297.3385
          3.224       3685.1869      -1297.3385
          3.226       3687.7816      -1297.3385
          3.228       3690.3763      -1297.3385
           3.23       3692.9709      -1297.3385
          3.232       3695.5656      -1297.3383
          3.234       3698.1603      -1297.3383
          3.236        3700.755      -1297.3385
          3.238       3703.3497      -1297.3385
           3.24       3705.9443      -1297.3385
          3.242        3708.539      -1297.3385
          3.244       3711.1337      -1297.3383
          3.246       3713.7284      -1297.3383
          3.248        3716.323      -1297.3385
           3.25       3718.9177      -1297.3385
          3.252       3721.5124      -1297.3385
          3.254       3724.1071      -1297.3385
          3.256       3726.7017      -1297.3383
          3.258       3729.2964      -1297.3383
           3.26       3731.8911      -1297.3385
          3.262       3734.4858      -1297.3385
          3.264       3737.0804      -1297.3385
          3.266       3739.6751      -1297.3385
          3.268       3742.2698      -1297.3385
           3.27       3744.8645      -1297.3383
          3.272       3747.4592      -1297.3383
          3.274       3750.0538      -1297.3385
          3.276       3752.6485      -1297.3385
          3.278       3755.2432      -1297.3385
           3.28       3757.8379      -1297.3385
          3.282       3760.4325      -1297.3383
          3.284       3763.0272      -1297.3383
          3.286       3765.6219      -1297.3385
          3.288       3768.2166      -1297.3385
           3.29       3770.8112      -1297.3385
          3.292       3773.4059      -1297.3385
          3.294       3776.0006      -1297.3383
          3.296       3778.5953      -1297.3383
          3.298         3781.19      -1297.3385
            3.3       3783.7846      -1297.3385
          3.302       3786.3793      -1297.3385
          3.304        3788.974      -1297.3385
          3.306       3791.5687      -1297.3385
          3.308       3794.1633      -1297.3383
           3.31        3796.758      -1297.3383
          3.312       3799.3527      -1297.3385
          3.314       3801.9474      -1297.3385
          3.316        3804.542      -1297.3385
          3.318       3807.1367      -1297.3385
           3.32       3809.7314      -1297.3383
          3.322       3812.3261      -1297.3383
          3.324       3814.9208      -1297.3385
          3.326       3817.5154      -1297.3385
          3.328       3820.1101      -1297.3385
           3.33       3822.7048      -1297.3385
          3.332       3825.2995      -1297.3385
          3.334       3827.8941      -1297.3383
          3.336       3830.4888      -1297.3383
          3.338       3833.0835      -1297.3385
           3.34       3835.6782      -1297.3385
          3.342       3838.2728      -1297.3385
          3.344       3840.8675      -1297.3385
          3.346       3843.4622      -1297.3383
          3.348       3846.0569      -1297.3383
           3.35       3848.6516      -1297.3385
          3.352       3851.2462      -1297.3385
          3.354       3853.8409      -1297.3385
          3.356       3856.4356      -1297.3385
          3.358       3859.0303      -1297.3383
           3.36       3861.6249      -1297.3383
          3.362       3864.2196      -1297.3385
          3.364       3866.8143      -1297.3385
          3.366        3869.409      -1297.3385
          3.368       3872.0036      -1297.3385
           3.37       3874.5983      -1297.3385
          3.372        3877.193      -1297.3383
          3.374       3879.7877      -1297.3383
          3.376       3882.3824      -1297.3385
          3.378        3884.977      -1297.3385
           3.38       3887.5717      -1297.3385
          3.382       3890.1664      -1297.3385
          3.384       3892.7611      -1297.3383
          3.386       3895.3557      -1297.3383
          3.388       3897.9504      -1297.3385
           3.39       3900.5451      -1297.3385
          3.392       3903.1398      -1297.3385
          3.394       3905.7344      -1297.3385
          3.396       3908.3291      -1297.3385
          3.398       3910.9238      -1297.3383
            3.4       3913.5185      -1297.3383
          3.402       3916.1132      -1297.3385
          3.404       3918.7078      -1297.3385
          3.406       3921.3025      -1297.3385
          3.408       3923.8972      -1297.3385
           3.41       3926.4919      -1297.3383
          3.412       3929.0865      -1297.3383
          3.414       3931.6812      -1297.3385
          3.416       3934.2759      -1297.3385
          3.418       3936.8706      -1297.3385
           3.42       3939.4652      -1297.3385
          3.422       3942.0599      -1297.3383
          3.424       3944.6546      -1297.3383
          3.426       3947.2493      -1297.3385
          3.428       3949.8439      -1297.3385
           3.43       3952.4386      -1297.3385
          3.432       3955.0333      -1297.3385
          3.434        3957.628      -1297.3385
          3.436       3960.2227      -1297.3383
          3.438       3962.8173      -1297.3383
           3.44        3965.412      -1297.3385
          3.442       3968.0067      -1297.3385
          3.444       3970.6014      -1297.3385
          3.446        3973.196      -1297.3385
          3.448       3975.7907      -1297.3383
           3.45       3978.3854      -1297.3383
          3.452       3980.9801      -1297.3385
          3.454       3983.5747      -1297.3385
          3.456       3986.1694      -1297.3385
          3.458       3988.7641      -1297.3385
           3.46       3991.3588      -1297.3383
          3.462       3993.9535      -1297.3383
          3.464       3996.5481      -1297.3385
          3.466       3999.1428      -1297.3385
          3.468       4001.7375      -1297.3385
           3.47       4004.3322      -1297.3385
          3.472       4006.9268      -1297.3385
          3.474       4009.5215      -1297.3383
          3.476       4012.1162      -1297.3383
          3.478       4014.7109      -1297.3385
           3.48       4017.3055      -1297.3385
          3.482       4019.9002      -1297.3385
          3.484       4022.4949      -1297.3385
          3.486       4025.0896      -1297.3383
          3.488       4027.6843      -1297.3383
           3.49       4030.2789      -1297.3385
          3.492       4032.8736      -1297.3385
          3.494       4035.4683      -1297.3385
          3.496        4038.063      -1297.3385
          3.498       4040.6576      -1297.3385
            3.5       4043.2523      -1297.3385
