          3.292       6413.0536      -2219.4432
          3.294       6417.4925      -2219.4432
          3.296       6421.9314       -2219.443
          3.298       6426.3703       -2219.443
            3.3       6430.8091       -2219.443
          3.302        6435.248       -2219.443
          3.304       6439.6869      -2219.4432
          3.306       6444.1258      -2219.4432
          3.308       6448.5647       -2219.443
           3.31       6453.0036       -2219.443
          3.312       6457.4425       -2219.443
          3.314       6461.8814       -2219.443
          3.316       6466.3202       -2219.443
          3.318       6470.7591      -2219.4432
           3.32        6475.198      -2219.4432
          3.322       6479.6369       -2219.443
          3.324       6484.0758       -2219.443
          3.326       6488.5147       -2219.443
          3.328       6492.9536       -2219.443
           3.33       6497.3924       -2219.443
          3.332       6501.8313      -2219.4432
          3.334       6506.2702      -2219.4432
          3.336       6510.7091       -2219.443
          3.338        6515.148       -2219.443
           3.34       6519.5869       -2219.443
          3.342       6524.0258       -2219.443
          3.344       6528.4646      -2219.4432
          3.346       6532.9035      -2219.4432
          3.348       6537.3424       -2219.443
           3.35       6541.7813       -2219.443
          3.352       6546.2202       -2219.443
          3.354       6550.6591       -2219.443
          3.356        6555.098       -2219.443
          3.358       6559.5368      -2219.4432
           3.36       6563.9757      -2219.4432
          3.362       6568.4146       -2219.443
          3.364       6572.8535       -2219.443
          3.366       6577.2924       -2219.443
          3.368       6581.7313       -2219.443
           3.37       6586.1702       -2219.443
          3.372       6590.6091      -2219.4432
          3.374       6595.0479      -2219.4432
          3.376       6599.4868       -2219.443
          3.378       6603.9257       -2219.443
           3.38       6608.3646       -2219.443
          3.382       6612.8035       -2219.443
          3.384       6617.2424      -2219.4432
          3.386       6621.6813      -2219.4432
          3.388       6626.1201       -2219.443
           3.39        6630.559       -2219.443
          3.392       6634.9979       -2219.443
          3.394       6639.4368       -2219.443
          3.396       6643.8757       -2219.443
          3.398       6648.3146      -2219.4432
            3.4       6652.7535      -2219.4432
          3.402       6657.1923       -2219.443
          3.404       6661.6312       -2219.443
          3.406       6666.0701       -2219.443
          3.408        6670.509       -2219.443
           3.41       6674.9479       -2219.443
          3.412       6679.3868      -2219.4432
          3.414       6683.8257      -2219.4432
          3.416       6688.2645       -2219.443
          3.418       6692.7034       -2219.443
           3.42       6697.1423       -2219.443
          3.422       6701.5812       -2219.443
          3.424       6706.0201      -2219.4432
          3.426        6710.459      -2219.4432
          3.428       6714.8979       -2219.443
           3.43       6719.3367       -2219.443
          3.432       6723.7756       -2219.443
          3.434       6728.2145       -2219.443
          3.436       6732.6534       -2219.443
          3.438       6737.0923      -2219.4432
           3.44       6741.5312      -2219.4432
          3.442       6745.9701       -2219.443
          3.444        6750.409       -2219.443
          3.446       6754.8478       -2219.443
          3.448       6759.2867       -2219.443
           3.45       6763.7256       -2219.443
          3.452       6768.1645      -2219.4432
          3.454       6772.6034      -2219.4432
          3.456       6777.0423       -2219.443
          3.458       6781.4812       -2219.443
           3.46         6785.92       -2219.443
          3.462       6790.3589       -2219.443
          3.464       6794.7978      -2219.4432
          3.466       6799.2367      -2219.4432
          3.468       6803.6756       -2219.443
           3.47       6808.1145       -2219.443
          3.472       6812.5534       -2219.443
          3.474       6816.9922       -2219.443
          3.476       6821.4311       -2219.443
          3.478         6825.87      -2219.4432
           3.48       6830.3089      -2219.4432
          3.482       6834.7478       -2219.443
          3.484       6839.1867       -2219.443
          3.486       6843.6256       -2219.443
          3.488       6848.0644       -2219.443
           3.49       6852.5033       -2219.443
          3.492       6856.9422      -2219.4432
          3.494       6861.3811      -2219.4432
          3.496         6865.82       -2219.443
          3.498       6870.2589       -2219.443
            3.5       6874.6978       -2219.443
