    0.056478855       21724.191       29464.569
    0.056548668       21722.134       29463.137
    0.056618481       21720.077       29461.848
    0.056688294       21718.021       29460.416
    0.056758107       21715.964       29458.983
     0.05682792       21713.907       29457.622
    0.056897734       21711.851        29456.19
    0.056967547       21709.794       29454.829
     0.05703736       21707.738       29453.468
    0.057107173       21705.682       29452.036
    0.057176986       21703.626       29450.604
    0.057246799        21701.57       29449.243
    0.057316613       21699.514        29447.81
    0.057386426       21697.458       29446.378
    0.057456239       21695.403       29445.089
    0.057526052       21693.347       29443.657
    0.057595865       21691.291       29442.224
    0.057665678       21689.236       29440.863
    0.057735492       21687.181       29439.431
    0.057805305       21685.126        29438.07
    0.057875118        21683.07       29436.709
    0.057944931       21681.015       29435.277
    0.058014744        21678.96       29433.845
    0.058084558       21676.906       29432.484
    0.058154371       21674.851       29431.123
    0.058224184       21672.796       29429.691
    0.058293997       21670.742       29428.258
     0.05836381       21668.687       29426.897
    0.058433623       21666.633       29425.465
    0.058503437       21664.579       29424.104
     0.05857325       21662.525       29422.744
    0.058643063       21660.471        29421.24
    0.058712876       21658.417       29419.879
    0.058782689       21656.363       29418.518
    0.058852502       21654.309       29417.157
    0.058922316       21652.255       29415.725
    0.058992129       21650.202       29414.292
    0.059061942       21648.148       29412.932
    0.059131755       21646.095       29411.571
    0.059201568       21644.042       29410.138
    0.059271381       21641.989       29408.706
    0.059341195       21639.935       29407.345
    0.059411008       21637.883       29405.985
    0.059480821        21635.83       29404.552
    0.059550634       21633.777        29403.12
    0.059620447       21631.724       29401.759
     0.05969026       21629.672       29400.398
    0.059760074       21627.619       29398.966
    0.059829887       21625.567       29397.533
      0.0598997       21623.514       29396.173
    0.059969513       21621.462       29394.812
    0.060039326        21619.41       29393.379
    0.060109139       21617.358       29391.947
    0.060178953       21615.306       29390.586
    0.060248766       21613.254       29389.226
    0.060318579       21611.203       29387.793
    0.060388392       21609.151       29386.361
    0.060458205         21607.1           29385
    0.060528018       21605.048       29383.639
    0.060597832       21602.997       29382.278
    0.060667645       21600.946       29380.774
    0.060737458       21598.895       29379.414
    0.060807271       21596.844       29378.053
    0.060877084       21594.793        29376.62
    0.060946897       21592.742        29375.26
    0.061016711       21590.691       29373.827
    0.061086524        21588.64       29372.395
    0.061156337        21586.59       29371.034
     0.06122615       21584.539       29369.673
    0.061295963       21582.489       29368.241
    0.061365777       21580.439       29366.809
     0.06143559       21578.389       29365.448
    0.061505403       21576.339       29364.087
    0.061575216       21574.289       29362.655
    0.061645029       21572.239       29361.294
    0.061714842       21570.189       29359.861
    0.061784656       21568.139       29358.429
    0.061854469        21566.09       29357.068
    0.061924282        21564.04       29355.707
    0.061994095       21561.991       29354.347
    0.062063908       21559.942       29352.914
    0.062133721       21557.893       29351.482
    0.062203535       21555.844        29350.05
    0.062273348       21553.795       29348.689
    0.062343161       21551.746       29347.328
    0.062412974       21549.697       29345.896
    0.062482787       21547.648       29344.535
      0.0625526         21545.6       29343.102
    0.062622414       21543.551        29341.67
    0.062692227       21541.503       29340.381
     0.06276204       21539.455       29338.948
    0.062831853       21537.406       29337.516
    0.062901666       21535.358       29336.155
    0.062971479        21533.31       29334.723
    0.063041293       21531.262       29333.291
    0.063111106       21529.215        29331.93
    0.063180919       21527.167       29330.569
    0.063250732       21525.119       29329.137
    0.063320545       21523.072       29327.776
    0.063390358       21521.024       29326.415
    0.063460172       21518.977       29324.983
    0.063529985        21516.93        29323.55
    0.063599798       21514.883       29322.118
    0.063669611       21512.836       29320.757
    0.063739424       21510.789       29319.396
    0.063809237       21508.742       29317.964
    0.063879051       21506.695       29316.603
    0.063948864       21504.648       29315.242
    0.064018677       21502.602        29313.81
     0.06408849       21500.555       29312.378
    0.064158303       21498.509       29311.017
    0.064228116       21496.463       29309.584
     0.06429793       21494.417       29308.152
    0.064367743       21492.371       29306.863
    0.064437556       21490.325        29305.43
    0.064507369       21488.279       29303.998
    0.064577182       21486.233       29302.637
    0.064646995       21484.187       29301.205
    0.064716809       21482.142       29299.844
    0.064786622       21480.096       29298.483
    0.064856435       21478.051       29297.051
    0.064926248       21476.006       29295.619
    0.064996061       21473.961       29294.186
    0.065065875       21471.916       29292.825
    0.065135688       21469.871       29291.465
    0.065205501       21467.826       29290.104
    0.065275314       21465.781       29288.671
    0.065345127       21463.736       29287.239
     0.06541494       21461.692       29285.878
